Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862575547690191,0.32717119551807594,12.274153753371472
1,3.862575547690191,0.32717119551807594,12.274153753371472
2,2.6851633434736,0.0,9.835297819541527
3,1.8752383311778018,0.0,7.569426053180193
4,1.285480884629196,0.0,5.583810682425927
5,0.8406234095127112,0.0,3.895312177522441
6,0.4995864624585732,0.0,2.508498322287108
7,0.24884037397020514,0.0,1.4250168973381065
8,0.0886516454743864,0.0,0.6455824754728463
9,0.011197583718718736,0.0,0.17052437351585475
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
