Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611527798388305,0.32717119551807594,12.274236309831835
1,3.8611527798388305,0.32717119551807594,12.274236309831837
2,2.6837405756222377,0.0,9.83538037600189
3,1.8738155633264397,0.0,7.569508609640556
4,1.2851170172435433,0.0,5.583906779991673
5,0.8409202346672384,0.0,3.89541218205206
6,0.49978932551719274,0.0,2.5085784193923857
7,0.2489484825510705,0.0,1.4250770232243146
8,0.08866450476933058,0.0,0.6456225845721915
9,0.011201269154048076,0.0,0.17054441141883647
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
