Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364079739225861,4.438562155850193,8.92104624742831
1,6.364079739225861,4.438562155850193,8.92104624742831
2,3.8071573610616936,2.2060167804997937,6.538535010347506
3,1.929041544516778,0.7080808264195957,4.41650071302366
4,0.7732781888957102,0.0,2.6709155647047806
5,0.3076238239628131,0.0,1.3422177599211276
6,0.10083423335053841,0.0,0.4582305025333424
7,0.001768661358268243,0.0,0.010291288359685069
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
