Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473703270418013,0.0,11.24076435584236
1,5.473703270418013,0.0,11.24076435584236
2,4.110630693148822,0.0,10.241859841591188
3,2.8980921398500574,0.0,9.003888708505832
4,1.9379529418941666,0.0,7.612321337675977
5,1.2718409936109438,0.0,6.185460443585891
6,0.8803961764285763,0.0,4.800888758246191
7,0.6310476513790358,0.0,3.5247559290365027
8,0.4196341103966708,0.0,2.4064101645562346
9,0.25358662515171954,0.0,1.489028052009476
10,0.13014441660632914,0.0,0.8081248548574309
11,0.04901467099821026,0.0,0.33534733242148695
12,0.008025387047324401,0.0,0.07253788403198991
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
