Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8488423357610047,0.32717119551807594,12.27493656630925
1,3.8488423357610047,0.32717119551807594,12.27493656630925
2,2.671430131544413,0.0,9.836080632479305
3,1.861505119248615,0.0,7.57020886611797
4,1.2718094902410597,0.0,5.58461042737824
5,0.8357618722621747,0.0,3.8962794164693775
6,0.49680717039921984,0.0,2.5094762549604317
7,0.24803732055579186,0.0,1.4258957239716383
8,0.08882601296083986,0.0,0.6462625287956364
9,0.011263636279542551,0.0,0.1709107035771869
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
