Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7624442317096,0.0,35.08202144923572
1,12.762444231709601,0.0,35.08202144923572
2,11.666990703720757,0.0,33.17352423655667
3,10.451281207310927,0.0,30.652579607657543
4,9.226383715945484,0.0,27.944086858784786
5,8.059227011322513,0.0,25.28605139844389
6,6.969842234036991,0.0,22.74061161589064
7,5.964120561810768,0.0,20.323232076743153
8,5.0441999997282005,0.0,18.038709185207956
9,4.2110159701063585,0.0,15.888891997558915
10,3.465035700670157,0.0,13.874625434175584
11,2.8065143206677265,0.0,11.99634756841651
12,2.2355996986529196,0.0,10.254307570805837
13,1.749630615881619,0.0,8.648657064300394
14,1.3322125524715431,0.0,7.179492995331442
15,0.9806585331246076,0.0,5.8468795807191505
16,0.6923039907074727,0.0,4.650860526162625
17,0.465391925449591,0.0,3.591466132823822
18,0.29993091639177527,0.0,2.6687177059280067
19,0.1959266598977547,0.0,1.8826303527066377
20,0.13308170388978413,0.0,1.2332148896779533
21,0.08582110313627261,0.0,0.7204791059044136
22,0.054145304344155036,0.0,0.344428621981045
23,0.03317305304172893,0.0,0.1050675237907592
24,0.020040571513586534,0.0,0.0
25,0.011705931262171253,0.0,0.0
26,0.005587621920325288,0.0,0.0
27,0.0016856445488444762,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
