Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7872789631470019,0.0,7.443622347282371
1,0.7872789631470019,0.0,7.443622347282371
2,0.5353916693450166,0.0,5.992355278048271
3,0.3632361016713209,0.0,4.629072803492978
4,0.2448790341091922,0.0,3.383124810762532
5,0.1571350454648422,0.0,2.275641782148205
6,0.08876903486549728,0.0,1.3213269373408754
7,0.04294857988325298,0.0,0.591477353486733
8,0.022172375645237347,0.0,0.1737396984082688
9,0.009913983567466996,0.0,0.0
10,0.002793117182757464,0.0,0.0
11,0.0002479052273525646,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
