Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342094561007414,0.060162768343289486,20.69276661599217
1,7.342094561007414,0.060162768343289486,20.69276661599217
2,6.403599338391545,0.0,19.754562522691444
3,5.473892610282713,0.0,18.688389507183004
4,4.582217116488807,0.0,17.519630783560867
5,3.7647216519078652,0.0,16.27660236214371
6,3.044456273194943,0.0,14.988143949446895
7,2.422660582315356,0.0,13.681186067104768
8,1.8991509440755125,0.0,12.379126226952103
9,1.483162183424479,0.0,11.101250474599851
10,1.1756403264873283,0.0,9.862387118301953
11,0.9548441932867138,0.0,8.674171281473868
12,0.7686823199922703,0.0,7.5454803316230015
13,0.607274178713796,0.0,6.483070550219758
14,0.47161430079241884,0.0,5.492096781734028
15,0.362452420966372,0.0,4.576512673059224
16,0.27682840921310914,0.0,3.739370225753887
17,0.2125685183929493,0.0,2.9830413330318644
18,0.16094824451311637,0.0,2.3093813209068887
19,0.11768771937643009,0.0,1.7198500278013276
20,0.08288196637711223,0.0,1.2156021735309794
21,0.054378770361923116,0.0,0.7975552986415391
22,0.031802817593111564,0.0,0.4664413246989696
23,0.015194048358945606,0.0,0.2228460425978689
24,0.004584515094654185,0.0,0.06723955472159471
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
