Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473426928185461,0.0,11.23954392874958
1,5.473426928185461,0.0,11.23954392874958
2,4.110354350916271,0.0,10.240639414498407
3,2.8978157976175054,0.0,9.00266828141305
4,1.9376765996616143,0.0,7.611084096289911
5,1.2715646513783916,0.0,6.184223202199825
6,0.880119834196024,0.0,4.799651516860125
7,0.6307713091464836,0.0,3.523542394242428
8,0.4193577681641187,0.0,2.40519662976216
9,0.253227693351904,0.0,1.488037579906564
10,0.12991870373470865,0.0,0.8070893748051883
11,0.04890724024638704,0.0,0.3346485266313851
12,0.007982797141293291,0.0,0.07188844191325333
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
