Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8180399601916872,0.32717119551807594,12.274720246573164
1,3.8180399601916872,0.32717119551807594,12.274720246573164
2,2.640627755975095,0.0,9.835864312743219
3,1.8726676964531455,0.0,7.5700581735890795
4,1.284639221904999,0.0,5.584430295591404
5,0.8408567910920429,0.0,3.8958838153407793
6,0.49978246490740424,0.0,2.5089811478365514
7,0.24898236696346848,0.0,1.4253970905367852
8,0.08872354498907951,0.0,0.6458475983802872
9,0.011221185084013657,0.0,0.1706626649376496
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
