Day of isolation,Mean,Lower_CI,Upper_CI
0,5.452735876533228,0.0,11.296166292360068
1,5.452735876533228,0.0,11.296166292360068
2,4.089663299264038,0.0,10.297261778108895
3,2.8771247459652725,0.0,9.059290645023538
4,1.9345837575834877,0.0,7.676233117717411
5,1.286717287256641,0.0,6.2547867787058635
6,0.9029656348682664,0.0,4.872779112532887
7,0.6559750822883813,0.0,3.5944194266855387
8,0.4460155143484437,0.0,2.473298909595929
9,0.2736803106973485,0.0,1.5531857920221812
10,0.14263120192572215,0.0,0.8674633473875805
11,0.05518673842679522,0.0,0.37774045939702344
12,0.010521759310498136,0.0,0.1114933025153487
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
