Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760977389354245,0.0,35.07899597678849
1,12.760977389354245,0.0,35.07899597678849
2,11.665523861365402,0.0,33.17049876410944
3,10.449814364955571,0.0,30.649554135210323
4,9.224836417394458,0.0,27.940855998428678
5,8.057704999914792,0.0,25.282868588471548
6,6.9683856367375805,0.0,22.737547895838873
7,5.962748883766841,0.0,20.32031167381842
8,5.042925428153489,0.0,18.0359426912344
9,4.209847584964689,0.0,15.886285067108734
10,3.4639810837653937,0.0,13.872181640863372
11,2.8055802449906753,0.0,11.994069502067903
12,2.2347924824269327,0.0,10.252197217639418
13,1.7489938187584195,0.0,8.646718805009375
14,1.3316755029977994,0.0,7.1777279087437496
15,0.9802227529059089,0.0,5.8452886568683455
16,0.6919597931783524,0.0,4.649444662294902
17,0.46514048719257434,0.0,3.5902261482734703
18,0.2997733900225217,0.0,2.667654364716897
19,0.19586419144287026,0.0,1.8817444368917404
20,0.1330352122521196,0.0,1.232507182769953
21,0.08579067978068226,0.0,0.7199503568554606
22,0.05413104051688394,0.0,0.34407957118388405
23,0.03316705209897104,0.0,0.10489888979067333
24,0.020039085016454017,0.0,0.0
25,0.011704816014762788,0.0,0.0
26,0.005586878169878038,0.0,0.0
27,0.0016852726565896264,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
