Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2932153037523206,0.0,14.787537337380963
1,2.2932153037523206,0.0,14.787537337380963
2,1.9288113533349993,0.0,14.693067618596638
3,1.6365391204162285,0.0,14.469316417516934
4,1.4560896740672093,0.0,14.122764723807567
5,1.3987658649491421,0.0,13.660177434461986
6,1.3387627752836957,0.0,13.090171476735643
7,1.269105941374592,0.0,12.423432322461188
8,1.1911163963022757,0.0,11.672784661074227
9,1.1062970433239452,0.0,10.85304292341071
10,1.0170658925041787,0.0,9.986761376675677
11,0.924815792346217,0.0,9.087137430512595
12,0.8307261250352371,0.0,8.168614085667933
13,0.7364554583766867,0.0,7.247890593050506
14,0.6435585966923743,0.0,6.34051473243127
15,0.5534484769559772,0.0,5.460469060915927
16,0.4673764122614657,0.0,4.6199726466130535
17,0.3864279201957492,0.0,3.8294624008737443
18,0.3115296809243709,0.0,3.1037300012808156
19,0.2434631681273543,0.0,2.4451907109309707
20,0.18288139788365596,0.0,1.8563874344567806
21,0.13032635306912774,0.0,1.3421785495625604
22,0.08624561880144217,0.0,0.9065236314782781
23,0.05100746673311891,0.0,0.5520898169590094
24,0.024914096806920503,0.0,0.2796237939652064
25,0.00821300570360955,0.0,0.09573947032793129
26,0.0011066017258277614,0.0,0.0020896385368116555
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
