Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761609610116205,0.0,35.07989786300357
1,12.761609610116205,0.0,35.07989786300357
2,11.66615608212736,0.0,33.17140065032453
3,10.45044658571753,0.0,30.65045602142541
4,9.225468638156416,0.0,27.941757884643764
5,8.058363306487927,0.0,25.2838061476915
6,6.969040161851998,0.0,22.73847449117639
7,5.96338354197295,0.0,20.321209954932375
8,5.043529425800654,0.0,18.036804505585987
9,4.210412501671863,0.0,15.887105806463351
10,3.4644996854199546,0.0,13.872958249208818
11,2.8060459561686826,0.0,11.994799681318055
12,2.2351991059587415,0.0,10.252879138320973
13,1.7492910233580163,0.0,8.647348194133983
14,1.331924629187817,0.0,7.178303749079092
15,0.9804223039939078,0.0,5.845810023814689
16,0.6921166885873786,0.0,4.649910666535867
17,0.46525356599519346,0.0,3.5906359782171
18,0.29984150016866434,0.0,2.6680072491554228
19,0.19588619262956242,0.0,1.8820396330071616
20,0.13305152488723865,0.0,1.232743893392761
21,0.08580121352768172,0.0,0.7201278597051749
22,0.05413570437718674,0.0,0.34419713603776425
23,0.03316890455770913,0.0,0.10495579212339189
24,0.020039448101768883,0.0,0.0
25,0.01170508810822233,0.0,0.0
26,0.005587059249011161,0.0,0.0
27,0.0016853631609748045,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
