Day of isolation,Mean,Lower_CI,Upper_CI
0,5.114753823298383,0.0,20.683420361982385
1,5.114753823298383,0.0,20.683420361982385
2,4.1902566323613195,0.0,19.006964395440846
3,3.4006859473255475,0.0,17.223413176007014
4,2.7190469803123256,0.0,15.394099364630177
5,2.1370546666661987,0.0,13.60137373734041
6,1.656889690822026,0.0,12.159481455359444
7,1.2867202275994811,0.0,10.764355985327505
8,1.0058627156378557,0.0,9.424387272661393
9,0.7962346886485666,0.0,8.15080011675334
10,0.6370281422819273,0.0,6.95258223731782
11,0.5154012779145334,0.0,5.836855893054537
12,0.41946072787522953,0.0,4.809227406995623
13,0.3398340521812795,0.0,3.8740914721640545
14,0.27310674329485746,0.0,3.0257143648119795
15,0.2183813019661325,0.0,2.2774111253847193
16,0.1746220836176804,0.0,1.634991134674384
17,0.1394688130467965,0.0,1.1004150875575378
18,0.11023117897184356,0.0,0.6698142313824664
19,0.08649053686252921,0.0,0.3441759919108703
20,0.06713117598819944,0.0,0.12426942760731988
21,0.0518307009185438,0.0,0.010693540980479253
22,0.03958109995299437,0.0,0.0
23,0.029215617635264424,0.0,0.0
24,0.02069102904091065,0.0,0.0
25,0.014018862382628325,0.0,0.0
26,0.00920861523607289,0.0,0.0
27,0.005895791043034903,0.0,0.0
28,0.003373049088260385,0.0,0.0
29,0.001614325383099107,0.0,0.0
30,0.0006221797307730361,0.0,0.0
