Day of isolation,Mean,Lower_CI,Upper_CI
0,6.318616362576,4.438562155850193,8.765059219305195
1,6.318616362576,4.438562155850193,8.765059219305195
2,3.761693984411831,2.2060167804997937,6.382547982224392
3,1.8835781678669152,0.7080808264195957,4.260513684900546
4,0.7278148122458478,0.0,2.5149285365816665
5,0.2621604473129507,0.0,1.1862307317980134
6,0.06806731417190601,0.0,0.3474214327996963
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
