Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616077574772603,0.32717119551807594,12.273658785354323
1,3.8616077574772603,0.32717119551807594,12.273658785354323
2,2.6841955532606687,0.0,9.834802851524376
3,1.8742705409648706,0.0,7.568931085163042
4,1.2845130944162648,0.0,5.583315714408777
5,0.8396556192997798,0.0,3.8948172095052906
6,0.4984474459093868,0.0,2.5079861664413152
7,0.24753521633610143,0.0,1.4244929193945013
8,0.08850769351840636,0.0,0.6452446389959481
9,0.011163124993196898,0.0,0.17036111477218463
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
