Day of isolation,Mean,Lower_CI,Upper_CI
0,6.341091894187148,4.438562155850193,8.86115009661706
1,6.341091894187148,4.438562155850193,8.86115009661706
2,3.784169516022979,2.2060167804997937,6.478638859536257
3,1.9060536994780632,0.7080808264195957,4.356604562212411
4,0.7502903438569956,0.0,2.6110194138935316
5,0.2987166439504001,0.0,1.3109981649030136
6,0.09652380061755635,0.0,0.4401449973431042
7,0.0012435771383308878,0.0,0.002565811906089621
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
