Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761030849521244,0.0,35.079030253780054
1,12.761030849521244,0.0,35.07903025378005
2,11.665577321532401,0.0,33.170533041101
3,10.449867825122569,0.0,30.649588412201883
4,9.224889877561457,0.0,27.940890275420234
5,8.05775846008179,0.0,25.282902865463107
6,6.968439096904579,0.0,22.737582172830436
7,5.962802343933841,0.0,20.320345950809983
8,5.042978888320488,0.0,18.03597696822596
9,4.2099170849737115,0.0,15.886321357153857
10,3.464064664610139,0.0,13.872219125314215
11,2.8056760926335667,0.0,11.99410754602676
12,2.2348988636993083,0.0,10.25223532137678
13,1.7490477141765346,0.0,8.646753798717482
14,1.3317184019314714,0.0,7.177759748808186
15,0.9802546447465071,0.0,5.845317315714841
16,0.6919840862838008,0.0,4.649470120818695
17,0.46515718026988767,0.0,3.590248405844667
18,0.29978248354126497,0.0,2.6676734420880592
19,0.19586568521862244,0.0,1.8817603201420803
20,0.13303628414463695,0.0,1.2325198515833937
21,0.08579133056188355,0.0,0.7199598018528948
22,0.054131269768800803,0.0,0.34408578104971144
23,0.033167126125229075,0.0,0.10490184789541981
24,0.02003908617071216,0.0,0.0
25,0.01170481694397596,0.0,0.0
26,0.005586878801467062,0.0,0.0
27,0.0016852729060436394,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
