Day of isolation,Mean,Lower_CI,Upper_CI
0,5.524574979557324,0.0,11.696837144349892
1,5.524574979557324,0.0,11.696837144349892
2,4.161502402288134,0.0,10.69793263009872
3,3.016366437454152,0.0,9.576580385295426
4,2.0891838392412887,0.0,8.278885192183361
5,1.4170391669463525,0.0,6.897621746331576
6,1.0044134741069382,0.0,5.503895170565344
7,0.7567779237003394,0.0,4.1838001120985595
8,0.5463111755699824,0.0,3.0947044728337803
9,0.36627058179658756,0.0,2.139270262415674
10,0.22112369702587073,0.0,1.3558227995910446
11,0.11259811112955109,0.0,0.8825402560667917
12,0.042331230913029906,0.0,0.4631700461050332
13,0.010306834959415838,0.0,0.14096791984905285
14,0.0017260510318472886,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
