Day of isolation,Mean,Lower_CI,Upper_CI
0,12.771419712432497,0.0,35.104757889382164
1,12.771419712432497,0.0,35.10475788938216
2,11.675966184443654,0.0,33.196260676703105
3,10.463443532397037,0.0,30.68301462228407
4,9.238903370664842,0.0,27.975718861384266
5,8.071347417237027,0.0,25.31689550478889
6,6.981297730618295,0.0,22.770142644853376
7,5.974791454656349,0.0,20.351280731642653
8,5.05401590284431,0.0,18.06520534551946
9,4.219926607534132,0.0,15.913799788987772
10,3.47300029821831,0.0,13.897923207122277
11,2.81349709081849,0.0,12.01802049740851
12,2.2415676589045854,0.0,10.274344470384042
13,1.7546815780744325,0.0,8.667048857691483
14,1.3365086508546786,0.0,7.196231907126118
15,0.9841889779239604,0.0,5.8619586644489186
16,0.6951105601328129,0.0,4.664273455741893
17,0.4674662947846866,0.0,3.6032069173311587
18,0.3012648934484748,0.0,2.6787806115380857
19,0.1965121468426246,0.0,1.8910098486237017
20,0.13351837282582887,0.0,1.2399055856284251
21,0.0861083060914849,0.0,0.7254757046799319
22,0.05428239919222875,0.0,0.34772589983343644
23,0.033231902373784435,0.0,0.10666029577857612
24,0.020056347236146334,0.0,0.0
25,0.011717765835653175,0.0,0.0
26,0.005595513475863179,0.0,0.0
27,0.0016895912437188637,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
