Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8252180532121276,0.31240599991151274,12.27575849206333
1,3.8252180532121276,0.31240599991151274,12.275758492063328
2,2.6675174559596964,0.0,9.837261943391026
3,1.8746358918442512,0.0,7.57130337541585
4,1.2856877136004192,0.0,5.585503148398808
5,0.8413064338504821,0.0,3.896779796528647
6,0.5001102102978677,0.0,2.509698740752911
7,0.24918740122727503,0.0,1.4259356235264964
8,0.0888053952423992,0.0,0.6462067703523062
9,0.011248570587712397,0.0,0.1708422848388455
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
