Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761332736214797,0.0,35.07950642859642
1,12.761332736214799,0.0,35.07950642859642
2,11.665879208225958,0.0,33.171009215917366
3,10.450169711816125,0.0,30.650064587018246
4,9.22521655625725,0.0,27.941421870241328
5,8.0580852111487,0.0,25.283433815679913
6,6.9687560028994,0.0,22.73809605864062
7,5.963104349349268,0.0,20.320836936703568
8,5.043262724596008,0.0,18.0364424136601
9,4.210164227144269,0.0,15.886757831481178
10,3.4642749616437114,0.0,13.872626524872306
11,2.805849459781609,0.0,11.994485794075853
12,2.2350352528083235,0.0,10.252584373711466
13,1.7491559109812949,0.0,8.647073646606328
14,1.3318090318808466,0.0,7.17805039191085
15,0.9803277060700663,0.0,5.845578720676738
16,0.692041426074992,0.0,4.64970229318419
17,0.4651987952196465,0.0,3.5904513400717026
18,0.2998083699788339,0.0,2.667847123210763
19,0.19587583847841383,0.0,1.881904736868029
20,0.13304382215473243,0.0,1.2326349869027693
21,0.08579625114414578,0.0,0.7200456458324508
22,0.05413357172696806,0.0,0.34414229882407743
23,0.033168092265354894,0.0,0.10492911305716514
24,0.020039323277111384,0.0,0.0
25,0.011704994872720668,0.0,0.0
26,0.005586997509856867,0.0,0.0
27,0.0016853322686463717,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
