Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375422876046661,4.436507676239711,8.97846625678223
1,6.375422876046661,4.436507676239711,8.97846625678223
2,3.818500497882492,2.2039623008893114,6.595955019701427
3,1.94269511966458,0.70801523876061,4.479880921649481
4,0.787693804806068,0.0,2.7364389732775862
5,0.3214822516167228,0.0,1.4062809765770394
6,0.1092739160370484,0.0,0.5038842846639495
7,0.0038492193626233906,0.0,0.03448727100385529
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
