Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8587918865750876,0.32717119551807594,12.274581470108203
1,3.8587918865750876,0.32717119551807594,12.274581470108203
2,2.681379682358495,0.0,9.835725536278257
3,1.8714546700102772,0.0,7.569853769916921
4,1.2840785728101078,0.0,5.584254255235347
5,0.8406925294191937,0.0,3.895736833526115
6,0.4996676564438225,0.0,2.5088634753858052
7,0.24891740488867098,0.0,1.4253087687830814
8,0.08870867036268529,0.0,0.6457886877363173
9,0.011216418473514865,0.0,0.17063320410108226
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
