Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486760620388541,0.0,11.278293614743284
1,5.486760620388541,0.0,11.278293614743284
2,4.1236880431193494,0.0,10.27938910049211
3,2.9111494898205845,0.0,9.041417967406755
4,1.9556339083331145,0.0,7.653053613651866
5,1.2931031927681473,0.0,6.227725798471574
6,0.9031629137484064,0.0,4.84380995799008
7,0.6544081579964505,0.0,3.5660038155702107
8,0.4433224542249175,0.0,2.446725453284791
9,0.2704822383700863,0.0,1.522144500565783
10,0.13952581818851784,0.0,0.8418056275201374
11,0.05278031112286734,0.0,0.35874994281101463
12,0.00947041307333938,0.0,0.10034436111447406
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
