Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3665245563431085,4.438562155850193,8.940667944829528
1,6.3665245563431085,4.438562155850193,8.940667944829528
2,3.8096021781789386,2.2060167804997937,6.558156707748725
3,1.9314863616340239,0.7080808264195957,4.436122410424878
4,0.7757230060129555,0.0,2.690537262105999
5,0.31351975991670983,0.0,1.3675645661475047
6,0.10417498086157616,0.0,0.4753103490340642
7,0.0024140430121939245,0.0,0.018842943508243337
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
