Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2939619669672777,0.0,14.7822457612234
1,2.2939619669672777,0.0,14.7822457612234
2,1.9295580165499564,0.0,14.687776042439076
3,1.6372857836311852,0.0,14.464024841359372
4,1.456836337282166,0.0,14.117473147650006
5,1.399512528164099,0.0,13.654885858304423
6,1.3395094384986528,0.0,13.084879900578082
7,1.269852604589549,0.0,12.418140746303628
8,1.1918630595172324,0.0,11.667493084916662
9,1.1070437065389023,0.0,10.84775134725315
10,1.0174166762829286,0.0,9.977930142877028
11,0.9243028470392275,0.0,9.072488573568364
12,0.8294322408534701,0.0,8.14884560783828
13,0.7344819063772644,0.0,7.223838180109964
14,0.641019559993055,0.0,6.313099515173947
15,0.5504657991030597,0.0,5.430650141616732
16,0.46407517143519744,0.0,4.588709606709036
17,0.38293304575519876,0.0,3.7976891175217427
18,0.30796359681473395,0.0,3.0727378812000543
19,0.23994430623299576,0.0,2.4151474863365485
20,0.17952337992715212,0.0,1.8281255968951111
21,0.12723766097906367,0.0,1.3164824121094005
22,0.08352958957119593,0.0,0.8841318706325838
23,0.04876250021912008,0.0,0.5342482348221849
24,0.023233987841471085,0.0,0.26652064820890864
25,0.007187338629751083,0.0,0.08787145696408416
26,0.00082116879154232,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
