Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373273452260623,4.438098753850873,8.960411972500353
1,6.373273452260623,4.438098753850873,8.960411972500353
2,3.8163510740964526,2.2055533785004737,6.57790073541955
3,1.93843143882102,0.7078905511193909,4.456302090185296
4,0.7828016130438532,0.0,2.711003279720863
5,0.3172053411205742,0.0,1.3824330406930194
6,0.10618003613803316,0.0,0.484868962914069
7,0.002837236864988571,0.0,0.02343909944326139
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
