Day of isolation,Mean,Lower_CI,Upper_CI
0,9.55869650316903,1.052859848040923,32.92075500255982
1,9.55869650316903,1.052859848040923,32.92075500255982
2,7.922601005623815,0.3409073475079891,30.907968801836873
3,6.611068951498677,0.0,28.58685215640493
4,5.681177206936417,0.0,26.201936884298995
5,4.908057089079355,0.0,23.868367019879187
6,4.28579271826814,0.0,21.624624528031834
7,3.739101807247535,0.0,19.483789335357415
8,3.231523028501124,0.0,17.450947881946224
9,2.7638020500254488,0.0,15.52837701785144
10,2.3368561251898434,0.0,13.717225083998162
11,1.9512797154197055,0.0,12.018129135086234
12,1.6074701412626888,0.0,10.431469892875489
13,1.3056982354425506,0.0,8.957488345555353
14,1.0443840045344581,0.0,7.596343972191321
15,0.8190161375070102,0.0,6.3481459699445395
16,0.6292450410120368,0.0,5.212971131567944
17,0.47509356107284617,0.0,4.190874551486857
18,0.3565775812981874,0.0,3.281896377988076
19,0.27064025574508355,0.0,2.4860662326112037
20,0.20899370017687605,0.0,1.8034061751945731
21,0.1630312967893852,0.0,1.2339327586112685
22,0.1276658500915392,0.0,0.7776584743902336
23,0.09924211333844658,0.0,0.4285600725885739
24,0.07529796425172042,0.0,0.18258108722608923
25,0.0558335994974192,0.0,0.03972646382050563
26,0.040849172591406996,0.0,0.0
27,0.028786951511636006,0.0,0.0
28,0.01867089489975798,0.0,0.0
29,0.01050103443083991,0.0,0.0
30,0.004277395836907823,0.0,0.0
