Day of isolation,Mean,Lower_CI,Upper_CI
0,5.512823644822738,0.0,11.347539281074912
1,5.512823644822738,0.0,11.347539281074912
2,4.149751067553546,0.0,10.348634766823741
3,2.9460614452329277,0.0,9.12909402603029
4,1.9880405491554853,0.0,7.751894079324669
5,1.317851273392582,0.0,6.330810203383546
6,0.9222217582368942,0.0,4.944831586466533
7,0.6730387411645157,0.0,3.658925983152881
8,0.4603827168668515,0.0,2.528784771801944
9,0.28500655291134935,0.0,1.6049827133710302
10,0.150682350919728,0.0,0.9070492715092383
11,0.059834633050688764,0.0,0.4050542564658163
12,0.012027191033627371,0.0,0.12708111876880293
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
