Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478328591902554,0.0,11.272465693823802
1,5.478328591902554,0.0,11.272465693823802
2,4.115256014633364,0.0,10.27356117957263
3,2.9027174613345994,0.0,9.035590046487274
4,1.942578263378708,0.0,7.644885076731758
5,1.2829999373530099,0.0,6.219541577240776
6,0.9003218567892433,0.0,4.836068911176313
7,0.6519156376867518,0.0,3.559218785931635
8,0.4412482609491064,0.0,2.4408953094845574
9,0.2688756140190811,0.0,1.5157026206724742
10,0.13842132018250802,0.0,0.8368863988651628
11,0.052202242055518905,0.0,0.3551940618965142
12,0.009271435734512239,0.0,0.09759202471981403
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
