Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761107365759274,0.0,35.07906969361748
1,12.761107365759274,0.0,35.07906969361748
2,11.665653837770433,0.0,33.170572480938425
3,10.4499443413606,0.0,30.64962785203931
4,9.22496639379949,0.0,27.940929715257663
5,8.057834976319821,0.0,25.282942305300537
6,6.9685156131426105,0.0,22.737621612667862
7,5.9628856262120165,0.0,20.320388015518144
8,5.043066078362893,0.0,18.036019573931718
9,4.209989854555511,0.0,15.886361311796504
10,3.464122972490631,0.0,13.87225644468321
11,2.8057199079646153,0.0,11.994142215584004
12,2.2349281749941055,0.0,10.252267331900242
13,1.7490676308095003,0.0,8.646783118974527
14,1.3317346907287666,0.0,7.177786413722681
15,0.9802673053224964,0.0,5.8453413268104955
16,0.6919938495708402,0.0,4.6494914766765785
17,0.46516404100330444,0.0,3.5902670990925416
18,0.29978643966190127,0.0,2.6676894459335982
19,0.19586673250405096,0.0,1.8817736170993302
20,0.1330370500567305,0.0,1.2325304290408354
21,0.08579181468337936,0.0,0.7199676765307068
22,0.05413147197845435,0.0,0.34409096566245057
23,0.033167201879180125,0.0,0.10490435275278082
24,0.02003909719642426,0.0,0.0
25,0.011704824548166792,0.0,0.0
26,0.005586883631504866,0.0,0.0
27,0.001685275176545103,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
