Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613507788188604,0.32717119551807594,12.27408377198038
1,3.8613507788188604,0.32717119551807594,12.27408377198038
2,2.683938574602268,0.0,9.835227838150434
3,1.8740135623064702,0.0,7.5693560717891
4,1.2842561157578645,0.0,5.583740701034835
5,0.8393986406413796,0.0,3.8952421961313486
6,0.4987819221790824,0.0,2.5084673801517505
7,0.24844338015601017,0.0,1.4250115700073305
8,0.088648475074235,0.0,0.6455905520160503
9,0.011198710717674592,0.0,0.1705341294276147
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
