Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76069723927987,0.0,35.07887539633706
1,12.760697239279875,0.0,35.07887539633706
2,11.665243711291028,0.0,33.170378183658
3,10.449534214881199,0.0,30.64943355475889
4,9.224556267320084,0.0,27.940735417977244
5,8.05742484984042,0.0,25.28274800802012
6,6.968105486663208,0.0,22.737427315387446
7,5.96246873369247,0.0,20.320191093366994
8,5.042645278079117,0.0,18.03582211078297
9,4.209567434890318,0.0,15.886164486657307
10,3.4637009336910225,0.0,13.872061060411944
11,2.8053000949163036,0.0,11.993948921616475
12,2.234512332352561,0.0,10.25207663718799
13,1.748656385730584,0.0,8.646595504975691
14,1.331327132481515,0.0,7.177602245907482
15,0.9799506760208349,0.0,5.845179173411474
16,0.6917556326081389,0.0,4.649350497232407
17,0.4650031590205152,0.0,3.5901465110192534
18,0.2997017714782444,0.0,2.667588502208588
19,0.1958571578511518,0.0,1.8816915831209053
20,0.13303036470253263,0.0,1.2324665653661409
21,0.08578792623841346,0.0,0.7199212331796749
22,0.05413028979135995,0.0,0.3440612091967717
23,0.03316684738200659,0.0,0.10489057125732396
24,0.020039085000888125,0.0,0.0
25,0.011704816252602739,0.0,0.0
26,0.005586878534108381,0.0,0.0
27,0.0016852728380649057,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
