Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760948949205215,0.0,35.079009330475245
1,12.760948949205215,0.0,35.079009330475245
2,11.66549542121637,0.0,33.17051211779619
3,10.449785924806541,0.0,30.649567488897073
4,9.224807977245431,0.0,27.940869352115428
5,8.057676559765763,0.0,25.2828819421583
6,6.968357196588551,0.0,22.73756124952563
7,5.962720443617813,0.0,20.320325027505177
8,5.04289698800446,0.0,18.035956044921154
9,4.20981914481566,0.0,15.88629842079549
10,3.463952643616366,0.0,13.872194994550128
11,2.8055964194013696,0.0,11.994085094208902
12,2.2348549053183606,0.0,10.252214566502486
13,1.749023989103126,0.0,8.6467347624748
14,1.3316993808611046,0.0,7.177742450655665
15,0.9802403308398027,0.0,5.845301746376736
16,0.69197315657199,0.0,4.649456265822211
17,0.4651496322980904,0.0,3.5902362161638224
18,0.29977831427502905,0.0,2.667662975787836
19,0.1958649002428117,0.0,1.8817516164921302
20,0.13303571834775593,0.0,1.23251290855956
21,0.08579098260029455,0.0,0.7199546238700535
22,0.054131138705897,0.0,0.3440823739091192
23,0.033167078865718326,0.0,0.10490022774356202
24,0.020039079793140943,0.0,0.0
25,0.011704811923715207,0.0,0.0
26,0.005586875378395639,0.0,0.0
27,0.0016852711334168263,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
