Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848368456896954,0.32717119551807594,12.273885935140468
1,3.848368456896954,0.32717119551807594,12.273885935140466
2,2.6709562526803627,0.0,9.835030001310523
3,1.8610312403845646,0.0,7.569158234949188
4,1.2712737938359584,0.0,5.583542864194923
5,0.8335399144138882,0.0,3.895387906260188
6,0.4955223954960916,0.0,2.5087623674767574
7,0.2478430196873752,0.0,1.4253600271171547
8,0.08871248462488678,0.0,0.645905294677995
9,0.011230940817546891,0.0,0.1707320582472835
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
