Day of isolation,Mean,Lower_CI,Upper_CI
0,9.67289879470299,1.609270691929206,32.898992274549435
1,9.67289879470299,1.609270691929206,32.898992274549435
2,7.979612151727131,0.8154921619735351,30.87874805236639
3,6.597937493155098,0.0,28.55444507937534
4,5.614342108902452,0.0,26.16935059351704
5,4.837520905138323,0.0,23.836663397007044
6,4.232996439245478,0.0,21.594173257028498
7,3.687961850976763,0.0,19.45473599617621
8,3.1839420769219022,0.0,17.423359564624338
9,2.722256020887236,0.0,15.502289418221785
10,2.303663038039412,0.0,13.692659636788004
11,1.9286235301922339,0.0,11.995100060987319
12,1.596615939535822,0.0,10.409987400092504
13,1.3007590049017381,0.0,8.937560299405042
14,1.040423126357301,0.0,7.577976783171281
15,0.815656409497036,0.0,6.331345063338598
16,0.6264916523787455,0.0,5.197741294293824
17,0.47295146813482136,0.0,4.177220054953087
18,0.3550515815249882,0.0,3.2698212138642155
19,0.26952861477534057,0.0,2.4755741396874744
20,0.20829894550176012,0.0,1.7945007286611576
21,0.1624987990248328,0.0,1.2266173996500993
22,0.1272961775788097,0.0,0.7719365475984582
23,0.09893290900402288,0.0,0.42426503069042
24,0.07504929892038727,0.0,0.1797153230788759
25,0.05564554463982492,0.0,0.038292399731548916
26,0.04072179739734539,0.0,0.0
27,0.028685031085444734,0.0,0.0
28,0.018594439343370392,0.0,0.0
29,0.01045005414760869,0.0,0.0
30,0.004251900770392422,0.0,0.0
