Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350888571174438,0.060162768343289486,20.69604039726637
1,7.350888571174438,0.060162768343289486,20.69604039726637
2,6.41239334855857,0.0,19.757836303965647
3,5.482686620449741,0.0,18.691663288457207
4,4.591011126655833,0.0,17.522904564835066
5,3.774228160897447,0.0,16.280551807606486
6,3.0544749423386617,0.0,14.992628687746944
7,2.4329544501610223,0.0,13.686058897508305
8,1.909452009328647,0.0,12.384198950912555
9,1.4901461996352112,0.0,11.106195053537707
10,1.1792325869350941,0.0,9.867150572307281
11,0.956172851351025,0.0,8.678713057465112
12,0.7698116668689745,0.0,7.549769563145439
13,0.6081960796051132,0.0,6.487083729238829
14,0.4723226476412836,0.0,5.495815949449751
15,0.3629426246526475,0.0,4.579924008336128
16,0.27717168401589815,0.0,3.7424630223327764
17,0.21279102012478016,0.0,2.98580724801662
18,0.16113677998870823,0.0,2.311813798666627
19,0.1178418566961049,0.0,1.7219439096689753
20,0.0830013681337836,0.0,1.2173533992954928
21,0.05447458495726825,0.0,0.7989605793732677
22,0.03187486726446818,0.0,0.46749805321219995
23,0.01524218966917396,0.0,0.22355211514788476
24,0.004608632482268202,0.0,0.06759327640660029
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
