Day of isolation,Mean,Lower_CI,Upper_CI
0,7.266918532895647,0.060162768343289486,20.74430791798789
1,7.266918532895648,0.060162768343289486,20.74430791798789
2,6.32842331027978,0.0,19.806103824687167
3,5.398716582170947,0.0,18.739930809178727
4,4.50704108837704,0.0,17.571172085556586
5,3.6895456237960986,0.0,16.32814366413943
6,2.985078686996447,0.0,15.049297123625475
7,2.386024578198511,0.0,13.750416830402312
8,1.8826690068043723,0.0,12.45433256503421
9,1.4802140113614932,0.0,11.180283543379991
10,1.1826096589338542,0.0,9.943541715045253
11,0.9668091825299941,0.0,8.75594463499218
12,0.7807964934649309,0.0,7.626560381262664
13,0.6188660151835277,0.0,6.562311567100114
14,0.4820413547096924,0.0,5.568492329894356
15,0.3710980368923959,0.0,4.649170501255728
16,0.28367063551178817,0.0,3.807490720404438
17,0.21756748945985843,0.0,3.04589975865333
18,0.16532881980272532,0.0,2.3663134246320485
19,0.12138431814337372,0.0,1.7702405292695031
20,0.08583242190118229,0.0,1.2588755212173401
21,0.05680692720383653,0.0,0.8331682656562691
22,0.033673435856767006,0.0,0.49387705923258274
23,0.016473358530504297,0.0,0.24160925844739634
24,0.0052399554988418395,0.0,0.07685268064968032
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
