Day of isolation,Mean,Lower_CI,Upper_CI
0,6.347481989146345,4.438562155850193,8.886815433375109
1,6.347481989146345,4.438562155850193,8.886815433375109
2,3.790559610982177,2.2060167804997937,6.504304196294305
3,1.912443794437261,0.7080808264195957,4.382269898970458
4,0.7566804388161933,0.0,2.636684750651579
5,0.3035403202876789,0.0,1.3309431866925792
6,0.09919275830626977,0.0,0.4535196775342323
7,0.0016917879138029577,0.0,0.009272519359480924
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
