Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293054537113557,0.0,14.79463729602644
1,2.293054537113557,0.0,14.79463729602644
2,1.9286505866962358,0.0,14.700167577242116
3,1.6363783534001648,0.0,14.476416376541787
4,1.4590531737367924,0.0,14.144053771846552
5,1.4038594349628681,0.0,13.695156755825165
6,1.3453348054419239,0.0,13.138086511829965
7,1.2770436327112185,0.0,12.483246552039825
8,1.200276283682705,0.0,11.743166700857936
9,1.1165067897744712,0.0,10.932382596973959
10,1.0273558900728683,0.0,10.06705951153838
11,0.934534268812006,0.0,9.164378410235072
12,0.8397741402643022,0.0,8.241776006756865
13,0.7447608550296791,0.0,7.316178114658273
14,0.6510754847934683,0.0,6.403359892003965
15,0.5601550622179158,0.0,5.517514269604834
16,0.47327180001085706,0.0,4.671042909010605
17,0.39152853314868125,0.0,3.8745334541024086
18,0.31586576191214644,0.0,3.143329500471235
19,0.24707564736987758,0.0,2.4789243874681324
20,0.18581924116511955,0.0,1.8845403380081904
21,0.13264441259919216,0.0,1.3650876797534184
22,0.08800293695388058,0.0,0.9245635667259017
23,0.05226597233415542,0.0,0.5660378384691134
24,0.025737624350064173,0.0,0.28949347538619996
25,0.008666568616279458,0.0,0.1019198711471061
26,0.0012558667195423645,0.0,0.0049783325907934994
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
