Day of isolation,Mean,Lower_CI,Upper_CI
0,3.84796809999182,0.32717119551807594,12.27408246728815
1,3.84796809999182,0.32717119551807594,12.274082467288151
2,2.6705558957752284,0.0,9.835226533458204
3,1.8606308834794298,0.0,7.56935476709687
4,1.270873436930824,0.0,5.583739396342605
5,0.8339578741605324,0.0,3.895551999994972
6,0.49577805634318756,0.0,2.5088937327017624
7,0.247880548719613,0.0,1.4254585925773173
8,0.08873434321507447,0.0,0.645971024779301
9,0.01123711495924663,0.0,0.1707649288703612
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
