Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49717429827398,0.0,11.287051449717046
1,5.49717429827398,0.0,11.287051449717046
2,4.134101721004788,0.0,10.288146935465875
3,2.9243536687022087,0.0,9.054523922388757
4,1.965443121152225,0.0,7.667253042351318
5,1.2989779604362977,0.0,6.241955788354814
6,0.9068739414316783,0.0,4.857270404825717
7,0.6576911607188235,0.0,3.578007112511319
8,0.44608343310917287,0.0,2.457041015321087
9,0.27265713347438514,0.0,1.5319753482212377
10,0.14107122328240393,0.0,0.8493132052340454
11,0.053666717977374594,0.0,0.3639522764364907
12,0.009756894893883539,0.0,0.10341027534976445
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
