Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294407884284834,0.0,14.786253438133961
1,2.294407884284834,0.0,14.786253438133961
2,1.9300039338675126,0.0,14.691783719349637
3,1.6377317009487415,0.0,14.468032518269935
4,1.4572822545997228,0.0,14.121480824560566
5,1.3999584454816558,0.0,13.658893535214986
6,1.3399553558162092,0.0,13.088887577488643
7,1.2702985219071055,0.0,12.422148423214189
8,1.1928339329004547,0.0,11.675440526581866
9,1.1085127359694291,0.0,10.859359105336857
10,1.0189600701426293,0.0,9.990173784346721
11,0.9258914256305043,0.0,9.085118030940954
12,0.8310376352907902,0.0,8.161613891105935
13,0.7360770390247048,0.0,7.236511457699363
14,0.6425794117297644,0.0,6.325464624717415
15,0.5519678769624153,0.0,5.44251881869991
16,0.46549969734531726,0.0,4.599919752518515
17,0.3842629328156438,0.0,3.8081039537208734
18,0.30918427820101413,0.0,3.0824472839393917
19,0.24104349281375226,0.0,2.423858026197008
20,0.18049078033179636,0.0,1.8357570651743065
21,0.12806470560901662,0.0,1.3229691166950677
22,0.08420917434476057,0.0,0.8894202152756135
23,0.04928875494247425,0.0,0.538144990676912
24,0.023602071138736844,0.0,0.26909310277805076
25,0.007393265778608377,0.0,0.08916799160184397
26,0.0008616637036982636,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
