Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369181210884618,0.060162768343289486,20.789578741910194
1,7.369181210884618,0.060162768343289486,20.789578741910198
2,6.43068598826875,0.0,19.851374648609475
3,5.500979260159917,0.0,18.785201633101032
4,4.622988924217972,0.0,17.63169192414177
5,3.8193171060507125,0.0,16.404364710887275
6,3.107964572277362,0.0,15.128135202793459
7,2.489559158527471,0.0,13.829815795158002
8,1.9645147080768617,0.0,12.532947377370657
9,1.539232577305386,0.0,11.257027770070398
10,1.2181102655127274,0.0,10.017564905595929
11,0.9844025066978371,0.0,8.826592486276887
12,0.7959541708263543,0.0,7.693333069850654
13,0.6314773031210297,0.0,6.6248274416797415
14,0.49202248761939854,0.0,5.626458942773012
15,0.37838559182208154,0.0,4.702362500163642
16,0.28905732368487996,0.0,3.8557333426978273
17,0.221151613001443,0.0,3.0890565969975814
18,0.16824508885153266,0.0,2.404277358366646
19,0.12377731452850513,0.0,1.8029269705618773
20,0.08769663757408797,0.0,1.2862173510866235
21,0.058303091048019,0.0,0.855112002037612
22,0.03479863181328624,0.0,0.5103799332615315
23,0.01722524801004913,0.0,0.2526369708140539
24,0.005616657671955668,0.0,0.08237764585534979
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
