Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861326781457878,0.32717119551807594,12.268732562276277
1,3.861326781457878,0.32717119551807594,12.268732562276277
2,2.683914577241286,0.0,9.829876628446332
3,1.8739895649454885,0.0,7.564004862084998
4,1.2842321183968826,0.0,5.578389491330733
5,0.8393746432803977,0.0,3.889890986427247
6,0.4981664698900046,0.0,2.503059943363271
7,0.2472542403167193,0.0,1.4195666963164575
8,0.08690483617745878,0.0,0.6401254018087749
9,0.010517163013021151,0.0,0.16726787596599416
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
