Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858839769962205,0.32717119551807594,12.274587057573768
1,3.858839769962205,0.32717119551807594,12.274587057573768
2,2.6814275657456124,0.0,9.835731123743823
3,1.871502553205344,0.0,7.569859357003154
4,1.2841001303936324,0.0,5.584259040405289
5,0.8406983244713632,0.0,3.8957408679373566
6,0.4996716797525776,0.0,2.5088667403668925
7,0.24891963492049554,0.0,1.4253112429122816
8,0.08870910102087412,0.0,0.6457903831228592
9,0.011216549499169332,0.0,0.17063405685184344
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
