Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761091534017039,0.0,35.079167219252305
1,12.761091534017039,0.0,35.079167219252305
2,11.665638006028194,0.0,33.17067000657326
3,10.449928509618365,0.0,30.64972537767414
4,9.224950562057252,0.0,27.941027240892495
5,8.057819144577586,0.0,25.28303983093537
6,6.968499781400376,0.0,22.737719138302694
7,5.962896845863526,0.0,20.320495310221567
8,5.043097282449421,0.0,18.03613140039586
9,4.210035344571633,0.0,15.886474622818737
10,3.464177746518185,0.0,13.872369179515017
11,2.805779361721776,0.0,11.994252824082102
12,2.234987930789908,0.0,10.252374555449434
13,1.7491229364721392,0.0,8.646885904534823
14,1.331784074307455,0.0,7.177883756136191
15,0.9803092911613397,0.0,5.845432321190499
16,0.6920282235056086,0.0,4.649575276816791
17,0.4651896514957585,0.0,3.590342912361754
18,0.29980214517744225,0.0,2.6677565142935977
19,0.19587139916446183,0.0,1.8818311850729073
20,0.13304056138201,0.0,1.232577743902717
21,0.08579407888664954,0.0,0.7200039776537418
22,0.05413239890316162,0.0,0.34411552214126595
23,0.03316753446161043,0.0,0.10491645076183166
24,0.02003912616314635,0.0,0.0
25,0.011704847360231392,0.0,0.0
26,0.005586899391759281,0.0,0.0
27,0.0016852833197093066,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
