Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860885707661305,0.32717119551807594,12.273850991466993
1,3.860885707661305,0.32717119551807594,12.273850991466992
2,2.6834735034447124,0.0,9.834995057637048
3,1.8735484911489146,0.0,7.569123291275714
4,1.2837910446003091,0.0,5.583507920521448
5,0.8389335694838241,0.0,3.895009415617962
6,0.49820008134525956,0.0,2.5082798981456844
7,0.24813406292773346,0.0,1.4248708633269094
8,0.08861386431336729,0.0,0.6454967047011443
9,0.011189468451137613,0.0,0.17048718860049136
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
