Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495236431764495,0.0,11.284799649647798
1,5.495236431764495,0.0,11.284799649647798
2,4.132163854495303,0.0,10.285895135396625
3,2.9226092347099693,0.0,9.051890274381327
4,1.96405963199999,0.0,7.664417855460051
5,1.2980323608988302,0.0,6.239114078580524
6,0.9062112101974115,0.0,4.854582264843265
7,0.6571038462078506,0.0,3.575593547539526
8,0.4455886995111297,0.0,2.454966654053907
9,0.2722665090321831,0.0,1.5301188133015438
10,0.14079239396123364,0.0,0.8478953682526074
11,0.053504832827815395,0.0,0.3629857995104709
12,0.009703730740428547,0.0,0.10290730465010935
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
