Day of isolation,Mean,Lower_CI,Upper_CI
0,3.839018697465349,0.32717119551807594,12.274564998777741
1,3.839018697465349,0.32717119551807594,12.274564998777741
2,2.6616064932487564,0.0,9.835709064947796
3,1.8719388005085607,0.0,7.569919897432101
4,1.284298467094276,0.0,5.584311210502296
5,0.840753498499767,0.0,3.895784425787436
6,0.4997100722044394,0.0,2.508901613028826
7,0.24894110912727543,0.0,1.4253374085724124
8,0.08871357593370614,0.0,0.6458078321498775
9,0.011217974657999473,0.0,0.17064279108578342
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
