Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460373975564654,0.0,11.28269412174282
1,5.460373975564654,0.0,11.28269412174282
2,4.097301398295461,0.0,10.283789607491647
3,2.884762844996697,0.0,9.045818474406289
4,1.924623647040807,0.0,7.6550998820494165
5,1.2585116997735253,0.0,6.228238987836728
6,0.8938545986155497,0.0,4.847648708354495
7,0.6480548946215661,0.0,3.5724096336517572
8,0.4395227165970183,0.0,2.454378519619845
9,0.2687835034710034,0.0,1.5319980226816925
10,0.1394499869710694,0.0,0.8512765382074635
11,0.05349052507025523,0.0,0.36597780595371765
12,0.009860825119100884,0.0,0.10211048610285366
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
