Day of isolation,Mean,Lower_CI,Upper_CI
0,6.379068200297852,4.439129389705566,8.989327481841432
1,6.379068200297852,4.439129389705566,8.989327481841432
2,3.8221458221336833,2.2065840143551663,6.60681624476063
3,1.9455851219902933,0.7093391472018835,4.489265883125901
4,0.7897420880124933,0.0,2.744057463916569
5,0.3227781437975153,0.0,1.4120305306907879
6,0.11001277431991524,0.0,0.5077279704725157
7,0.004027106201702768,0.0,0.0364115971784118
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
