Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373894572306818,4.438614402763705,8.96219131943809
1,6.373894572306818,4.438614402763705,8.96219131943809
2,3.81697219414265,2.2060690274133057,6.579680082357289
3,1.9389207452911792,0.7081527446643037,4.457838853757539
4,0.7831440931871114,0.0,2.712250436605234
5,0.31741959187126906,0.0,1.3833741257106489
6,0.10630204127577997,0.0,0.48549807855887117
7,0.0028663616879429036,0.0,0.02375404025354655
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
