Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372641517506048,4.4375440556961605,8.958720869446434
1,6.372641517506048,4.4375440556961605,8.958720869446434
2,3.8157191393418795,2.204998680345761,6.576209632365631
3,1.9376033227969633,0.7070627262655629,4.454175335041785
4,0.7822675157058768,0.0,2.709277593963262
5,0.316899629578723,0.0,1.3811310337101768
6,0.1060066183597165,0.0,0.4839987136345476
7,0.002797003186223708,0.0,0.02300347126047786
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
