Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350605846423655,0.060162768343289486,20.695839049064013
1,7.350605846423655,0.060162768343289486,20.695839049064013
2,6.412110623807786,0.0,19.75763495576329
3,5.482403895698954,0.0,18.691461940254854
4,4.590728401905048,0.0,17.522703216632713
5,3.773970191245779,0.0,16.280340276152224
6,3.054248797939319,0.0,14.99241176064795
7,2.432763123961163,0.0,13.685840881966326
8,1.9092980430318918,0.0,12.383983466277922
9,1.490031180650792,0.0,11.105984997419867
10,1.179157543944015,0.0,9.866948200964748
11,0.9561290536875032,0.0,8.678520099748976
12,0.7697739318198521,0.0,7.549587335909513
13,0.6081646701809071,0.0,6.486913234445132
14,0.47229776005204477,0.0,5.495657949867948
15,0.3629244065380875,0.0,4.57977909707669
16,0.2771582870178116,0.0,3.742331645918723
17,0.21278170576178967,0.0,2.9856897510711313
18,0.1611288615404789,0.0,2.3117104460627598
19,0.1178353516065998,0.0,1.7218549115494302
20,0.08299628933063817,0.0,1.217278910182693
21,0.05447050832086356,0.0,0.7989007887059989
22,0.03187180131486507,0.0,0.4674530859513544
23,0.015240141066761222,0.0,0.2235220689791646
24,0.00460760627810177,0.0,0.0675782254121593
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
