Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76213183303251,0.0,35.08201840733609
1,12.76213183303251,0.0,35.082018407336086
2,11.666678305043666,0.0,33.17352119465704
3,10.451231806481212,0.0,30.653261168617096
4,9.22626675431742,0.0,27.94464599077033
5,8.059080342053095,0.0,25.286541983362362
6,6.969684070212612,0.0,22.741054524169172
7,5.9639614015088975,0.0,20.32363618691937
8,5.044047162498486,0.0,18.039079079050676
9,4.210875292493761,0.0,15.889230470631182
10,3.464912255815197,0.0,13.874934425407977
11,2.8064127523325553,0.0,11.996628562187666
12,2.2355244083324437,0.0,10.254561778620277
13,1.7495760994725715,0.0,8.648885533802844
14,1.332167180971547,0.0,7.179696665807621
15,0.9806237817742148,0.0,5.8470593317146795
16,0.6922778494495074,0.0,4.651017170978061
17,0.4653755508303338,0.0,3.5916004438467635
18,0.2999254494389202,0.0,2.668830460676936
19,0.19593323977285432,0.0,1.882722298736036
20,0.1330866755716578,0.0,1.2332867654197675
21,0.08582455777298037,0.0,0.720531643615605
22,0.05414733269331646,0.0,0.34446255794465347
23,0.03317416419904993,0.0,0.10508357705659353
24,0.02004114419162056,0.0,0.0
25,0.011706360285757444,0.0,0.0
26,0.00558790766316056,0.0,0.0
27,0.0016857872895158195,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
