Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34194214128785,0.060162768343289486,20.645381442802297
1,7.34194214128785,0.060162768343289486,20.645381442802297
2,6.403446918671981,0.0,19.707177349501574
3,5.473740190563148,0.0,18.64100433399313
4,4.582064696769243,0.0,17.472245610370994
5,3.764569232188301,0.0,16.22921718895384
6,3.0443038534753786,0.0,14.940758776257024
7,2.4225081625957916,0.0,13.633800893914895
8,1.8989405628925562,0.0,12.331693598816575
9,1.4797727197808888,0.0,11.053568947876991
10,1.1691929737232825,0.0,9.81451355714385
11,0.9465224612357972,0.0,8.626158762064794
12,0.7602388545097302,0.0,7.4973774061940155
13,0.598736814598437,0.0,6.434921312225029
14,0.4630106087497916,0.0,5.4439413066754945
15,0.35380959493917596,0.0,4.528387561991254
16,0.2681903486150073,0.0,3.6913091405780225
17,0.20805513896681782,0.0,2.941802365710193
18,0.15751193741115685,0.0,2.274748022348846
19,0.11532356495584976,0.0,1.6914122860191299
20,0.0813369966693057,0.0,1.1929426178164837
21,0.05319930921616479,0.0,0.7802565351704169
22,0.03096048739249184,0.0,0.4540871484232136
23,0.014660585345393363,0.0,0.21502191839910267
24,0.004331784632519728,0.0,0.06353284127695602
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
