Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371387860947698,4.438562155850193,8.954584289964432
1,6.371387860947698,4.438562155850193,8.954584289964432
2,3.8144654827835307,2.2060167804997937,6.572073052883629
3,1.9363496662386146,0.7080808264195957,4.450038755559782
4,0.7805863106175469,0.0,2.704453607240903
5,0.31603661358425744,0.0,1.3774911056793187
6,0.10551799198215157,0.0,0.48156564160395465
7,0.0026853062326840874,0.0,0.021785433431238843
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
