Day of isolation,Mean,Lower_CI,Upper_CI
0,7.518090948101612,0.0,20.894599080678628
1,7.518090948101612,0.0,20.894599080678628
2,6.634312510643298,0.0,20.00209604898814
3,5.73268728881365,0.0,18.97804393305824
4,4.852259507627296,0.0,17.84465596632776
5,4.031282418362352,0.0,16.62900209626283
6,3.2959205732424706,0.0,15.359447294770575
7,2.6497788244517646,0.0,14.063229225242805
8,2.0944812062751916,0.0,12.764556166335286
9,1.6373583546218304,0.0,11.483661335216464
10,1.2833700419016887,0.0,10.236733944347382
11,1.0247468267440851,0.0,9.036378977993506
12,0.8311336810272959,0.0,7.892271167550286
13,0.6615598601213177,0.0,6.811798088366703
14,0.5168198239165631,0.0,5.800605121378471
15,0.39775502781440863,0.0,4.863024314821762
16,0.30423306347418505,0.0,4.002399444149031
17,0.2320649677881261,0.0,3.2213281678452352
18,0.17716998737038972,0.0,2.5218414303746997
19,0.1312293430931918,0.0,1.9055365679966867
20,0.09365976890475616,0.0,1.3736766106030904
21,0.06322260887775076,0.0,0.9272649302070111
22,0.038666034450733244,0.0,0.5671018386107542
23,0.020033718214804222,0.0,0.29382786715046194
24,0.007360715380338314,0.0,0.1079571589116286
25,0.0006752303075368005,0.0,0.009903377843873074
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
