Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759013022956346,0.0,35.07920966321382
1,12.759013022956346,0.0,35.079209663213824
2,11.663559494967501,0.0,33.170712450534765
3,10.447849998557672,0.0,30.64976782163565
4,9.222872050996559,0.0,27.941069684854003
5,8.055740633516892,0.0,25.28308227489688
6,6.966421270339681,0.0,22.737761582264206
7,5.9607845173689435,0.0,20.32052536024375
8,5.040961061755592,0.0,18.036156377659733
9,4.207883218566791,0.0,15.886498753534065
10,3.4623684054388586,0.0,13.872440946811917
11,2.804552496371102,0.0,11.994361339886055
12,2.234435361603213,0.0,10.252511004407086
13,1.7489743375244267,0.0,8.6470427180476
14,1.331699128877668,0.0,7.1780541573717835
15,0.9802777659413522,0.0,5.845610045792858
16,0.6920194701144783,0.0,4.649754414573026
17,0.46519552328774233,0.0,3.590517793356497
18,0.2998145724279892,0.0,2.667921647680576
19,0.19588236474744194,0.0,1.8819812234126105
20,0.1330494278950508,0.0,1.232707430946852
21,0.08580020505258773,0.0,0.720108118609071
22,0.054135148039133926,0.0,0.34418895635272406
23,0.033168578024417306,0.0,0.10495405056002095
24,0.02003922567131309,0.0,0.0
25,0.01170492463275975,0.0,0.0
26,0.00558695266404772,0.0,0.0
27,0.0016853108368316448,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
