Day of isolation,Mean,Lower_CI,Upper_CI
0,9.694346490834933,1.6492883734308263,32.898685881591376
1,9.694346490834933,1.6492883734308263,32.898685881591376
2,8.001059847859075,0.8275769725830013,30.87844165940832
3,6.628886349639979,0.0,28.55420955269403
4,5.635297639098564,0.0,26.169064105418588
5,4.840342840257274,0.0,23.836360458593575
6,4.232596194445155,0.0,21.59386828966638
7,3.6871136865919634,0.0,19.454435711075416
8,3.1828772121201636,0.0,17.423067600253233
9,2.7212019615929313,0.0,15.502008005685678
10,2.3028418473533,0.0,13.692390308567438
11,1.9282518392477337,0.0,11.994843959796961
12,1.596520083697466,0.0,10.409745444894991
13,1.3006730698439197,0.0,8.937333255165312
14,1.0403478468228367,0.0,7.577765285000962
15,0.8155924871660664,0.0,6.3311496987062785
16,0.6264397686675505,0.0,5.197562605291658
17,0.47291228904266186,0.0,4.177058599695258
18,0.3550257585839825,0.0,3.2696774800181108
19,0.26951116769562417,0.0,2.4754486112127467
20,0.208290224298986,0.0,1.7943938677940763
21,0.1624926633806146,0.0,1.2265296581803316
22,0.12729270863422065,0.0,0.7718684141167822
23,0.09893004041715726,0.0,0.42421342518993976
24,0.07504704136950986,0.0,0.17968062267565194
25,0.05564390619402982,0.0,0.03827488881620819
26,0.040720787449977515,0.0,0.0
27,0.02868422062557774,0.0,0.0
28,0.018593829720619546,0.0,0.0
29,0.010449646847669884,0.0,0.0
30,0.004251696345248054,0.0,0.0
