Day of isolation,Mean,Lower_CI,Upper_CI
0,7.208927755987887,0.060162768343289486,20.730094392835632
1,7.208927755987887,0.060162768343289486,20.730094392835632
2,6.27043253337202,0.0,19.791890299534913
3,5.340725805263188,0.0,18.725717284026473
4,4.449050311469282,0.0,17.556958560404333
5,3.6315548468883403,0.0,16.313930138987175
6,2.911289468175418,0.0,15.025471726290363
7,2.3110735460492076,0.0,13.726381586300814
8,1.8233830299820015,0.0,12.430549005925114
9,1.4428052715479749,0.0,11.157076565952837
10,1.1688948007240674,0.0,9.921165383096149
11,0.9601746611811202,0.0,8.734594314114762
12,0.7751713471709383,0.0,7.606385293472626
13,0.6142928705702004,0.0,6.543425662703106
14,0.478552440248973,0.0,5.550982940882266
15,0.3687177299152003,0.0,4.633104931224784
16,0.2820220692790546,0.0,3.792921173399061
17,0.21651608864377633,0.0,3.0328669912586825
18,0.16443827729588897,0.0,2.3548494375837192
19,0.1206567624290456,0.0,1.7603706093215008
20,0.08526952735683956,0.0,1.25061973456698
21,0.05635517810785959,0.0,0.8265426122486073
22,0.0333337039117195,0.0,0.4888943240385526
23,0.01624634421135728,0.0,0.23827971509990675
24,0.005126221236744424,0.0,0.07518457813891821
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
